id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
92bdbcf9-1b41-4d84-a71c-fcc9d9e4083e,artesian.london,premium,64.12,64.12,high,low,8,namesilo,,,06/08/2026 22:39
7ea96c7a-4243-45f1-946f-98755fcde9f9,gene.london,premium,135.31,,high,low,4,name.com,,,
1b421bde-7732-4669-88cf-dbcf65c1adea,aleatory.london,available,12.98,41.98,medium,low,8,namecheap,,,
b83f0129-6a69-4e47-adbe-2f0405c0863e,ascendable.london,available,12.98,41.98,medium,low,10,namecheap,,,07/08/2026 00:35
75d25fb8-a436-45d6-98de-25633f95c71e,octet.london,available,12.98,41.98,high,low,5,namecheap,,,
a59b9be4-fa9c-4021-b965-34a03df8d0d3,withering.london,available,,,medium,low,9,,,,
1bb8d9e0-ea2b-400a-9fc2-01ebf8987bab,tax.london,premium,3389.01,,high,medium,3,name.com,,,
ab292eee-c7ec-4f53-9be3-0345a05e9be0,suffer.london,premium,135.76,,high,low,6,name.com,,,
af17c5e5-8395-4e30-9cd3-1c5f8d6f5da6,atrip.london,available,12.98,41.98,low,low,5,namecheap,,,07/08/2026 14:33
2392ada8-c450-4881-87e9-3f9b8694f249,stepson.london,available,41.98,,high,low,7,namecheap,,,
a49bf4bc-cd5a-4bcb-b8ef-d607224aa62e,bali.london,premium,135.9,,high,medium,4,name.com,,,
8b16c145-12a5-4c42-8690-f686d8b93a6d,birthday.london,premium,339.74,,high,low,8,name.com,,,
1da612b8-1f55-4986-a77f-a810ba615ba4,saint.london,available,,,high,low,5,,,,
51592216-6ef4-4f9a-858a-e8446836daee,disappointed.london,available,31.99,31.99,high,low,12,namesilo,,,
90ab2f38-1f34-4500-bf76-7b65eb5298bb,invitation.london,premium,135.91,,high,low,10,name.com,,,
a4dd34df-72de-467e-bbf2-889262470fea,aeonian.london,available,12.98,41.98,medium,low,7,namecheap,,,
0180c2c7-d2f9-42a9-8f34-5a1b1c6ccc26,barbeque.london,available,31.99,31.99,high,low,8,namesilo,,,
14b5d931-0ae9-432d-a7fd-4983c7a6cfcf,agelong.london,available,12.98,41.98,medium,low,7,namecheap,,,
1eb664df-30cf-4920-98b9-ff4efedb464b,suspect.london,premium,136.02,,high,low,7,name.com,,,
228297fa-e4ea-4664-8f14-15f7897cde77,upper.london,available,31.99,31.99,high,low,5,namesilo,,,
12716bb5-77d8-4234-8144-67322000c645,progression.london,premium,68.02,,high,low,11,name.com,,,
3a4e18c3-f5ad-45d9-9c34-d633de453c21,went.london,premium,64.9,32.18,high,low,4,namesilo,,,
7bf66bf4-4e39-457f-b636-0394c95a0b89,estado.london,available,41.98,,high,low,6,namecheap,,,
7ffc8898-29de-4b79-96d6-92102ca5311c,pillowcase.london,available,41.98,,high,low,11,namecheap,,,
22e4015d-30e9-4911-8161-3eebb8c7a806,points.london,premium,136.04,,high,low,6,name.com,,,
5cda0a13-0986-4c99-930f-14d35b93eebe,aleut.london,available,12.98,41.98,high,low,5,namecheap,,,
13632d3c-a6be-4396-844c-8c4e1a22aad8,acronymous.london,available,12.98,41.98,medium,low,10,namecheap,,,
03db7b88-8b04-4b3a-bf73-1c35bb9823fc,gaming.london,premium,1356.82,,high,low,6,name.com,,,
a728722c-479e-49e5-9c55-d98741cdac74,alchemical.london,available,12.98,41.98,medium,low,10,namecheap,,,
65c77010-a622-46d7-9577-2596fd19b5b3,courtroom.london,available,31.99,31.99,high,low,9,namesilo,,,
c6dbabda-766b-4568-94b1-f79ccb878e6f,bashful.london,premium,64.22,31.84,high,low,7,namesilo,,,08/08/2026 22:01
8e52dbd1-996b-487d-a19a-0f8cc49109b6,original.london,premium,64.21,31.84,high,low,8,namesilo,,,
8ecf7756-bfc7-4e8c-8e7e-e610577f51a6,attender.london,available,12.98,41.98,medium,low,8,namecheap,,,07/08/2026 15:17
4b508559-4af2-4f95-adb7-4ebc0030eda3,brook.london,premium,135.9,,high,low,5,name.com,,,
ba2fd1ee-b5da-406d-83f3-f1707a536bc1,creatively.london,available,41.98,,high,low,10,namecheap,,,
5a21afa1-0f40-401f-9c8b-7e311b227544,surfer.london,available,41.98,,high,low,6,namecheap,,,
87feeba0-4494-475a-81c0-243410641263,askew.london,available,12.98,41.98,medium,low,5,namecheap,,,07/08/2026 03:31
5c430aa7-bd6f-4e33-bc6f-b3da3e378c61,instagrammable.london,available,31.99,31.99,medium,low,14,namesilo,,,
80e13b97-084b-46b0-9116-6c1040ab9af9,actuated.london,available,12.98,41.98,medium,low,8,namecheap,,,
ce29a897-d38e-4be2-8540-a6ea5fef4763,solely.london,available,12.98,41.98,high,low,6,namecheap,,,
23303162-1ca5-4cc2-ac23-c225bd4c9308,prudent.london,premium,134.89,,high,low,7,name.com,,,
e57fd05a-6d75-44eb-9d4b-6854b7ef43c3,theyre.london,available,31.99,31.99,medium,low,6,namesilo,,,
70dfd956-d6de-4ac2-9580-73a1968e3e6c,really.london,premium,337.24,,high,low,6,name.com,,,
5ca3dfe1-b6fc-4a40-8035-179c80238d06,bathroom.london,resell,,,high,low,8,"Porkbun, LLC",25/11/2022 01:10,25/11/2026 23:59,
d58f3d4f-8ad9-41a5-aad2-586090f7455f,obsessive.london,available,31.99,31.99,high,low,9,namesilo,,,
6779d348-b5ff-4a9a-8985-51a388d866dd,bachelor.london,premium,135.9,,high,low,8,name.com,,,
fe3e313a-922b-4945-9119-76a6231b0a67,ass.london,available,,,high,low,3,,,,
bf7b8444-2658-4c61-9226-e4cec40a30d2,sailor.london,available,31.99,31.99,high,low,6,namesilo,,,
593ad3c3-a135-459b-9118-e785e512f32e,streetfighter.london,available,41.98,,medium,low,14,namecheap,,,
586804b1-568c-4425-b0cd-8764b874e6a3,mum.london,premium,674.46,,high,low,3,name.com,,,
caf62837-f157-4d41-9bfc-3d957a091183,although.london,available,31.99,31.99,medium,low,8,namesilo,,,
2a9d27f9-f631-49a8-b374-13e36bd6ab67,egg.london,premium,339.74,,high,low,3,name.com,,,
1b7d232b-d9eb-46de-aae7-bc33224424ef,beefy.london,premium,64.22,31.84,medium,low,5,namesilo,,,09/08/2026 07:49
34a2a099-7800-48d5-861d-a989ba80a00c,quaternion.london,available,12.98,41.98,medium,low,10,namecheap,,,
64602692-f4c6-4038-be04-0ae2e2d05669,spacious.london,premium,67.45,,high,low,8,name.com,,,
02048577-b8fe-4059-b328-ce4d595e52b3,disclosure.london,available,41.98,,high,low,10,namecheap,,,
73068a07-ac02-4302-95e6-e4e91ca57bca,layer.london,premium,64.7,32.07,high,low,5,namesilo,,,
9e7c7130-d7e4-4418-87c3-e43fbe41a43f,however.london,premium,64.75,32.1,high,low,7,namesilo,,,
3efb38e1-54cb-4da2-b1e8-55c8e2d47e5b,acarpelous.london,available,12.98,41.98,medium,low,10,namecheap,,,
ac0b7e24-cba3-4a59-a163-d484eeb5031f,acetous.london,available,12.98,41.98,medium,low,7,namecheap,,,
2cff0308-5a4f-45aa-bdcb-710a1ca526d0,this.london,premium,136.34,,high,medium,4,name.com,,,
8f21b16d-b05f-448d-a837-e5a05d4c82cf,greatly.london,premium,68.01,,high,low,7,name.com,,,
0994f6fa-886c-4c27-b9b6-de64a2d01e76,hard.london,available,,,high,low,4,,,,
866d1150-c148-48da-aee1-65b64bd9f17e,disregarded.london,available,31.99,31.99,medium,low,11,namesilo,,,
568241b1-a3c5-4a6d-b0e2-1268e2701fc5,auxetic.london,available,12.98,41.98,medium,low,7,namecheap,,,07/08/2026 21:28
1935b227-9165-4711-b8c7-f8153d0bcdad,abnaki.london,available,12.98,41.98,high,low,6,namecheap,,,
692125ae-4861-495b-b4a8-5d75bd380e06,annoy.london,premium,64.58,32.03,high,low,5,namesilo,,,
9a338cad-0dc9-4304-81b1-a7177628bd3d,deviant.london,premium,133.91,59.99,high,low,7,name.com,,,
865f7fab-ccf1-4741-b7f5-596b90effd2e,curry.london,premium,135.31,,high,low,5,name.com,,,
e5b9a8e1-1459-4a42-8dd5-049ad26992bf,then.london,premium,136.02,,high,low,4,name.com,,,
ce63288f-1ba8-4b5a-883a-beb6ab91b6b4,tub.london,premium,64.69,32.07,high,low,3,namesilo,,,
042166a6-2fe0-4508-b799-f621894767c0,gramme.london,available,31.99,31.99,high,low,6,namesilo,,,
f4916fe0-622c-4b74-a1c7-63338285159b,assess.london,available,31.99,31.99,high,low,6,namesilo,,,
539a5efb-e907-40e2-92a2-65b971c83a1f,secured.london,available,31.99,31.99,high,low,7,namesilo,,,
e26f9d08-2971-4b80-ba46-7231dcbd9d78,fish.london,premium,678.41,,high,low,4,name.com,,,
5302d296-42b9-4a1c-ae15-8a80652ebe91,adipose.london,available,12.98,41.98,high,low,7,namecheap,,,
e5f711bc-dbe6-424f-8ff8-8575da292799,influential.london,available,12.98,41.98,high,low,11,namecheap,,,08/09/2026 05:20
077ee751-a33e-4faf-ae5e-66e990014806,seaside.london,premium,135.56,,high,low,7,name.com,,,
9cd1dca3-fa2b-42a8-86e4-48fb8dfeb981,cons.london,premium,135.94,,high,low,4,name.com,,,
b51d7078-3bef-44e9-ba07-863bb3ccd236,job.london,premium,6794.75,,high,low,3,name.com,,,
1a5ba3ae-543e-4969-8617-e3129332ed4c,customize.london,available,31.99,31.99,high,low,9,namesilo,,,
623feeab-cee0-4542-8044-0009054309ea,bridges.london,premium,135.9,,high,low,7,name.com,,,
d02bdce6-3f2b-4d22-8621-064f885ddc84,cows.london,premium,135.9,,high,low,4,name.com,,,
a456d088-dfaa-4b2b-854e-2bc592fad7f5,totaled.london,available,31.99,31.99,high,low,7,namesilo,,,
95233f4d-1137-4d98-b124-cddc563c8106,earmark.london,available,12.98,41.98,high,low,7,namecheap,,,06/08/2026 09:08
de90ded3-de25-4d73-af9a-9f14b36f3f2c,irrational.london,available,31.99,31.99,high,low,10,namesilo,,,
6b41b8b7-7cea-4b31-8c73-65396c13ef67,plaguy.london,available,12.98,41.98,medium,low,6,namecheap,,,
567f0a1b-8337-4b27-8ef2-b2f966003c3e,decent.london,premium,134.91,59.99,high,low,6,name.com,,,09/08/2026 06:17
98ea2d2f-2756-4b96-8dae-efc30282ea26,carrie.london,premium,135.94,,high,low,6,name.com,,,
5ec38b67-8852-4b52-8f3a-5ee42909f760,substantial.london,available,31.99,31.99,high,low,11,namesilo,,,
1db825ff-ab3a-4781-b25c-f57f09f0fb8b,abbatial.london,available,12.98,41.98,medium,low,8,namecheap,,,
8bfbb1f3-bbcb-48e2-b1f4-21e5fcfaad3d,peel.london,premium,64.52,31.99,high,low,4,namesilo,,,
2cdf3800-f590-4982-b98e-eb14729bc7b7,candidacy.london,available,31.99,31.99,high,low,9,namesilo,,,
5d2b41e7-65a7-462f-ad11-1565d275f8a2,verbs.london,available,31.99,31.99,medium,low,5,namesilo,,,
2745b2f0-9d42-4c94-adf4-2a9ce1814d7c,attorney.london,premium,1358.95,,high,low,8,name.com,,,
682c8f69-2bb6-485c-b2b8-7a15c6c1c070,mild.london,premium,135.24,,high,low,4,name.com,,,
996320ba-ab48-4819-8e4a-5587c748437c,society.london,premium,6794.75,,high,low,7,name.com,,,
844cbd9b-3eb2-427f-918e-542e15ec0342,objects.london,premium,136.04,,medium,low,7,name.com,,,
aa7dc2e1-1f9e-45b0-b142-ac54833d30d8,backstage.london,premium,64.22,31.84,high,low,9,namesilo,,,08/08/2026 06:18
144bb65d-21bc-4608-a66d-a3a3dfbf493b,pretoria.london,available,31.99,31.99,high,low,8,namesilo,,,
11d3d028-0478-4ba4-861a-4f0ea8fed583,vampire.london,available,31.99,31.99,high,low,7,namesilo,,,
f5bff765-00d6-477d-9817-a33dc7e5003c,abenaki.london,available,12.98,41.98,high,low,7,namecheap,,,
ce5bf947-7d93-4ee1-866b-40b6818a4f85,harold.london,premium,64.9,32.18,high,low,6,namesilo,,,
7184cc4b-4a4f-4f96-b70a-fefb667be2c0,midday.london,available,31.99,31.99,high,low,6,namesilo,,,
3bb44cf6-0ef7-44c1-819e-f19f4997ea37,antipodean.london,available,12.98,41.98,medium,low,10,namecheap,,,
353e5c6c-142d-4118-aac3-b4c6e636abca,provider.london,premium,64.52,31.99,high,low,8,namesilo,,,
97f472a2-a006-4350-bd61-d58a256fe6b9,maze.london,premium,339.79,,high,low,4,name.com,,,
358598d1-db5a-4750-a326-6278a829eb2c,prominent.london,available,31.99,31.99,high,low,9,namesilo,,,
56227b87-0738-4e3b-9de7-a502ac904e5f,verse.london,premium,64.52,31.99,high,low,5,namesilo,,,
a9df2202-27d8-4b8d-a14e-c376a87a5f98,experimental.london,available,31.99,31.99,high,low,12,namesilo,,,
b5dd291c-2e14-40d3-9036-27c25f0b51a4,invalid.london,available,,,high,low,7,,,,
adbf5e74-50a2-49c2-b06e-31eee69a08a1,xxx.london,premium,6675.01,59.99,high,medium,3,name.com,,,
1eb825ed-a127-42b8-88ee-5d002f5e7e79,pleasant.london,premium,134.89,,high,low,8,name.com,,,
3f566d70-be00-4c2b-be5e-b71fd455a6f0,climbable.london,available,12.98,41.98,medium,low,9,namecheap,,,07/08/2026 00:10
cd20c68d-7d5b-41be-8bde-cd6b09f46463,suspense.london,premium,67.78,,high,low,8,name.com,,,
d7c5c3d4-4139-42b9-8378-054add970bf8,aquiline.london,available,12.98,41.98,medium,low,8,namecheap,,,06/08/2026 11:01
95fafdc3-83ff-469f-ad07-eb2094a35822,sunroof.london,premium,67.78,,high,low,7,name.com,,,
7a35971c-06f7-497f-af8b-c5cc46d6a2ee,amnic.london,available,12.98,41.98,medium,low,5,namecheap,,,
92a3afa3-a329-47f5-81f0-a918ea5f0a35,actable.london,available,12.98,41.98,medium,low,7,namecheap,,,
15d13a0b-e618-4bef-9ea7-e3369053b855,phoney.london,available,12.98,41.98,medium,low,6,namecheap,,,08/08/2026 23:14
fb636cb8-41fd-4794-8b64-19591b1f11fd,carriage.london,available,31.99,31.99,high,low,8,namesilo,,,
61b97f44-db03-464e-ab03-0e52df458967,affected.london,available,12.98,41.98,high,low,8,namecheap,,,
86351e0c-46c9-4fc2-8028-f4139fec88bc,hydroponic.london,available,12.98,41.98,medium,low,10,namecheap,,,06/08/2026 10:34
5f43d7a8-fd2d-476e-9c87-6f4ae74994ad,discussion.london,available,31.99,31.99,high,low,10,namesilo,,,
47d71819-7459-4c3e-a8c0-0fe9874557c3,flooded.london,available,12.98,41.98,high,low,7,namecheap,,,08/08/2026 00:23
29ca1ec0-6ff8-4e8b-bd75-e47a2353cad9,nyse.london,available,31.99,31.99,high,low,4,namesilo,,,
5f676216-9d42-4a2c-893a-280b23743d52,revelatory.london,available,12.98,41.98,high,low,10,namecheap,,,06/08/2026 00:55
04104cc7-e778-4933-a761-9cb45ca80e44,feels.london,available,31.99,31.99,high,low,5,namesilo,,,
f706125d-9429-4cbc-bdbb-c7448cbd9b6f,deposits.london,available,31.99,31.99,high,low,8,namesilo,,,
ce43149d-4099-40e2-a2ec-c0001364f438,instead.london,available,31.99,31.99,high,low,7,namesilo,,,
77e078d4-54fe-4c76-9b04-172f6e281b1e,nineteenth.london,available,12.98,41.98,high,low,10,namecheap,,,
68b843ba-24fa-44a3-9df2-482bf12b05a3,pocket.london,available,31.99,31.99,high,medium,6,namesilo,,,
5e3e393b-7a87-4b2d-a85f-27073def89b7,critique.london,available,41.98,,high,low,8,namecheap,,,
89e83b35-9ad4-4b49-8cbf-0599b97955f4,damascus.london,available,31.99,31.99,high,low,8,namesilo,,,
1a7e5076-d7bf-4ce2-9b3f-fdc381d5f495,chimney.london,premium,135.31,,high,low,7,name.com,,,
a0a1b4e4-9606-40b5-b8fb-debdd713bcea,documentation.london,available,31.99,31.99,high,low,13,namesilo,,,
19b3d119-0665-4af1-988c-8cbb8629f6c8,bread.london,available,12.98,41.98,high,low,5,namecheap,,,08/09/2026 03:15
e485c10e-07bb-4810-85b3-8493662840c5,chips.london,premium,135.31,,high,low,5,name.com,,,
8b30bbee-275a-4d73-81a5-602f368ff1f5,beating.london,available,31.99,31.99,high,low,7,namesilo,,,
5559f811-3941-4270-a64f-edcda89365cd,maddened.london,available,12.98,41.98,medium,low,8,namecheap,,,
e7ee7eab-8be2-4415-b614-0b30f7a5fab9,advice.london,premium,678.8,,high,low,6,name.com,,,
6249eca1-3af0-46e4-8fbc-f7014fe3316d,coordinate.london,available,12.98,41.98,high,low,10,namecheap,,,08/09/2026 03:35
dad53dbe-62b6-4b1e-ad51-24b1bab5ad60,singapore.london,available,,,high,low,9,,,,
c2c26515-efe9-4a3d-aa61-8af77aeffbf3,amusing.london,available,12.98,41.98,high,low,7,namecheap,,,
44ed83e7-1fae-40a0-89fd-3d05840107ff,most.london,premium,134.89,,high,low,4,name.com,,,
ee863a53-17a2-4681-b713-a3da77309221,alacritous.london,available,12.98,41.98,high,low,10,namecheap,,,
b2682690-c805-44ad-8949-6e22c6eab53d,categorical.london,available,31.99,31.99,high,low,11,namesilo,,,
490f4849-92e1-4a03-9688-ab0c7a0416f8,covering.london,premium,64.41,31.93,high,low,8,namesilo,,,
8c41de5a-8171-40a9-b691-adb69f56b5d8,wrongful.london,available,31.99,31.99,medium,low,8,namesilo,,,
62498141-0457-4298-8bb7-7a634c35951f,exhibit.london,premium,134.89,,high,low,7,name.com,,,
59f88591-e91f-4e32-acd6-6dd65bea9b0f,disc.london,premium,135.69,,high,low,4,name.com,,,
ebb005e7-6cac-4062-a763-2204cba4eefe,since.london,available,31.99,31.99,high,low,5,namesilo,,,
6d4291b0-54d6-4e92-bfab-e1eb31e4ecad,grabby.london,available,12.98,41.98,medium,low,6,namecheap,,,07/08/2026 21:58
c1967325-eac3-4cdf-b2b0-56628861cbf9,understandable.london,available,31.99,31.99,high,low,14,namesilo,,,
1194f4a0-a151-4e22-a9c5-6c9c76303723,already.london,premium,136.02,,high,low,7,name.com,,,
d7a3034a-fb0e-44fd-ab56-eb87629d88b3,yield.london,premium,135.56,,high,low,5,name.com,,,
bd98a126-a54f-4ca3-92aa-da1c54672808,enrich.london,available,31.99,31.99,high,low,6,namesilo,,,
11579a23-9f83-4928-bfda-f7dab5d213b1,trap.london,available,31.99,31.99,high,low,4,namesilo,,,
37d37d57-46fe-408d-b9d8-c703ee79113c,impractical.london,available,31.99,31.99,medium,low,11,namesilo,,,
59ade806-79e2-4b1e-9490-8b8650933306,cinque.london,available,12.98,41.98,medium,low,6,namecheap,,,
90170fc9-8ff7-47b0-8928-d39c5787031a,requirement.london,available,31.99,31.99,high,low,11,namesilo,,,
67a3a081-6a1c-480c-b753-924245e0ca65,snippet.london,available,31.99,31.99,high,low,7,namesilo,,,
74bd1bf3-2df6-4582-a3ad-4d80ca2d7ef9,examine.london,premium,135.56,,high,low,7,name.com,,,
a74606a9-d883-4f43-b738-b95fed7266d8,unbeatable.london,available,31.99,31.99,high,low,10,namesilo,,,
8eaac857-d278-45ae-8a8a-2dcbd017e012,substitution.london,available,41.98,,high,low,12,namecheap,,,
746baaab-73ce-43d4-918e-a1c789a15261,confuse.london,available,31.99,31.99,high,low,7,namesilo,,,
c741b5de-6866-4577-b0c7-3621d075b09f,vague.london,premium,64.21,31.84,high,low,5,namesilo,,,
992329a6-9d59-465d-ac06-4e56de9a668d,genuinely.london,available,31.99,31.99,high,low,9,namesilo,,,
1b65f434-22e6-41eb-9de8-b74076008876,budget.london,premium,679.48,,high,low,6,name.com,,,
ca3b59b6-565f-4604-8f51-2be0a0942548,moral.london,premium,134.89,,high,low,5,name.com,,,
b3749545-83d6-42ad-9820-b7781bbbc26f,seized.london,available,41.98,,medium,low,6,namecheap,,,
14606c65-12e9-4278-aea5-48460ee6e790,flack.london,available,12.98,41.98,medium,low,5,namecheap,,,
e61f9ef7-be52-45a8-aae1-56954c3b9278,volume.london,premium,135.91,,high,low,6,name.com,,,
27cfd4c4-f456-4ed7-8872-fd82d669e4da,ripening.london,available,12.98,41.98,high,low,8,namecheap,,,
f661953b-3fcb-491a-b867-e73efa5f0616,granddad.london,available,41.98,,high,low,8,namecheap,,,
d0788ced-50ce-450c-a805-641b741cc726,calf.london,premium,64.41,31.93,high,low,4,namesilo,,,
573577ff-0b19-4f5e-81f4-aef6fdff118f,glory.london,premium,135.69,,high,low,5,name.com,,,
07e3a0b6-c135-406a-9535-b02061738b42,longest.london,available,41.98,,high,low,7,namecheap,,,
ff4117cf-8221-490d-b7ad-e19a4cb08b59,archaic.london,available,12.98,41.98,high,low,7,namecheap,,,
a870c986-b535-4325-ab60-ad08e1283602,may.london,premium,676.56,,high,low,3,name.com,,,
99df371a-d1a2-4760-a98f-723456de2e10,enjoy.london,premium,338.9,,high,medium,5,name.com,,,
5b2cb19a-8027-4daa-9515-6acfaea8e4dd,exclamation.london,available,41.98,,high,low,11,namecheap,,,
cfa8d620-8cce-452e-a428-b69214abddee,unveil.london,available,31.99,31.99,high,low,6,namesilo,,,
469c151a-0711-4eab-8cf7-836e00f28edd,feeling.london,premium,135.69,,high,low,7,name.com,,,
4e253762-0ecc-45d0-9453-93b5d45c08b6,whisking.london,available,31.99,31.99,high,low,8,namesilo,,,
9866e2db-663e-4eb8-a54f-cbc3012914d2,pig.london,premium,64.41,31.93,high,low,3,namesilo,,,
ddd1708d-bb95-424e-b263-6fe964f7cd5b,dingy.london,available,12.98,41.98,medium,low,5,namecheap,,,09/08/2026 09:20
cb9d3984-edad-43cc-b1a4-7152777c9c6f,eid.london,premium,64.9,32.18,high,low,3,namesilo,,,
690158da-b801-46fa-9e6a-1ef3edeb72cd,disparity.london,premium,64.58,32.03,high,low,9,namesilo,,,
7adff20e-dca2-4a95-81ef-9ec8b3d30bc1,pardon.london,available,31.99,31.99,high,low,6,namesilo,,,
5acc87bb-71e5-454c-a283-7e34d1baa5de,remember.london,premium,135.56,,high,low,8,name.com,,,
7286451f-eb30-4bbe-84aa-ca0b8444e377,bridget.london,premium,135.9,,high,low,7,name.com,,,
b578562a-66a5-402f-8c42-103a014fad07,increasing.london,available,31.99,31.99,high,low,10,namesilo,,,
190bf336-c26d-4c8d-99d4-5e323f71e5f5,stillborn.london,available,12.98,41.98,high,low,9,namecheap,,,
3da1aea2-9ffc-4f44-bb4b-2f8a9ad1abfc,complement.london,premium,135.31,,high,low,10,name.com,,,
fcb99174-022c-4919-acc6-0b4e10fb8434,cap.london,premium,676.56,,high,low,3,name.com,,,
e4f0eea0-c5b8-4123-aeac-14f123becda4,condense.london,premium,64.9,32.18,high,low,8,namesilo,,,
ba12c51d-3014-4e8e-8a5d-28136ce5e56d,axonal.london,available,12.98,41.98,medium,low,6,namecheap,,,08/08/2026 02:01
31e0f7a1-2ad1-436b-a62b-800e94886744,ammoniac.london,available,12.98,41.98,medium,low,8,namecheap,,,
196073b7-696a-4ea5-b928-92fd45784a78,had.london,premium,669.56,,high,low,3,name.com,,,
f9330e38-e67c-4fb1-9087-17b3020e7fca,patrician.london,available,12.98,41.98,medium,low,9,namecheap,,,06/08/2026 19:34
dbfd70ca-b11b-400c-8bd0-04f7329adafb,supported.london,available,31.99,31.99,high,low,9,namesilo,,,
e629578c-3a28-4d03-bdfd-22aa2b57b70d,hawaii.london,premium,64.62,32.04,high,low,6,namesilo,,,
b93a5a3a-90fa-499e-9a82-a148a455f98c,aligning.london,available,12.98,41.98,medium,low,8,namecheap,,,
ca77b69f-2f2e-4afe-8850-15a338134883,successful.london,available,31.99,31.99,high,low,10,namesilo,,,
5c9baac1-3b22-48e2-94dc-081d96433160,kookie.london,available,12.98,41.98,medium,low,6,namecheap,,,06/08/2026 21:09
e4e59e54-14ea-45dd-a9de-365664f03461,plug.london,premium,135.9,,high,low,4,name.com,,,
fefbcb22-686e-4594-87de-edaa79f226a5,occasion.london,premium,64.7,32.07,high,low,8,namesilo,,,
e6759ab2-a910-40f2-92c8-abea0a935f3c,next.london,premium,338.45,338.45,high,high,4,name.com,,,
a01978e4-9e17-4c38-953e-b03300e55cd7,allelic.london,available,12.98,41.98,medium,low,7,namecheap,,,
c2d9e98d-1931-41dd-a59b-a2b584564888,agonising.london,available,12.98,41.98,medium,low,9,namecheap,,,
3cc15614-7a46-4180-b474-f4f632438280,gandhi.london,premium,135.69,,high,low,6,name.com,,,
e3345c3e-7090-467a-a97f-987c918e0489,arriving.london,available,41.98,,medium,low,8,namecheap,,,
f9617829-7b00-4020-b1e3-0064588c8120,terzetto.london,available,12.98,41.98,medium,low,8,namecheap,,,
cb2690c5-712b-4834-979f-86847f07cc5b,preserved.london,available,31.99,31.99,high,low,9,namesilo,,,
f912cc59-0c5b-4125-9d95-25cefa56d86f,struggle.london,available,31.99,31.99,high,low,8,namesilo,,,
a5550ffa-7ff0-4ca0-9f3f-ed0f84d4ca89,motivation.london,available,31.99,31.99,high,low,10,namesilo,,,
5fd7ea48-08df-44f6-bf97-a1270c226c92,sextet.london,available,12.98,41.98,high,low,6,namecheap,,,
29aa485e-4d30-4cc4-89ad-2e79fb9c7089,illustrated.london,available,31.99,31.99,high,low,11,namesilo,,,
27f196a8-6b16-4b4c-862d-04f06c9c69b6,askance.london,available,12.98,41.98,medium,low,7,namecheap,,,07/08/2026 02:56
eca81388-d1e9-4bd9-9138-802e23503b3d,among.london,available,31.99,31.99,high,low,5,namesilo,,,
4a3a7ed4-3e46-4876-8e5c-78f0e1979e54,similar.london,premium,64.15,31.81,high,low,7,namesilo,,,
8fb563d3-335d-4ff9-aca0-4fc4450999bb,pub.london,premium,6784.14,,high,low,3,name.com,,,
6b3463ef-3056-4318-9915-2029f8fac819,literally.london,available,41.98,,high,low,9,namecheap,,,
ebaefaa8-9214-4a42-a478-22a48ac365f1,montreal.london,premium,67.96,,high,low,8,name.com,,,
2bb5ee24-c0dc-4169-9b3c-8c97889876b1,supposedly.london,available,31.99,31.99,medium,low,10,namesilo,,,
6cc0dc37-0d18-4874-a9cf-826f0ff30f86,oldest.london,available,31.99,31.99,high,low,6,namesilo,,,
2d706dc7-01a6-4ce4-a318-ac73c2fcbc41,btw.london,premium,681.7,,high,low,3,name.com,,,
2ff9bf4f-3129-4b7d-a24c-79879c2e545c,rust.london,premium,134.89,,high,low,4,name.com,,,
065e03d1-e590-4871-8036-0272a1a2278c,wording.london,available,31.99,31.99,high,low,7,namesilo,,,
c3932a32-4d08-4d25-b3f9-a4911f0f6b40,taxation.london,premium,64.52,31.99,high,low,8,namesilo,,,
2cfd5d87-a736-480c-b75a-2a381a787df0,animistic.london,available,12.98,41.98,high,low,9,namecheap,,,
aa1b276c-a012-4015-ad0e-d0d3068f706e,motley.london,available,12.98,41.98,medium,low,6,namecheap,,,07/08/2026 07:29
122a29bb-df89-49b7-930c-51ee5b818f2c,brute.london,available,12.98,41.98,high,low,5,namecheap,,,
a1821d10-ac12-4fba-b368-9ffe1d72eeb7,americas.london,available,31.99,31.99,high,low,8,namesilo,,,
f9ea6c96-4945-4ccb-8fc5-962aa54b2bf3,abscessed.london,available,12.98,41.98,medium,low,9,namecheap,,,
c9ea7c53-2f00-4f09-9c2e-cb3403bf3f71,mist.london,premium,134.89,,high,low,4,name.com,,,
22bf1147-e4b0-41d7-b70d-2fb60df321e8,flush.london,premium,135.38,59.99,high,low,5,name.com,,,
756f0ea7-8b98-41d8-8122-4442ee8bbb9d,unplug.london,available,31.99,31.99,high,low,6,namesilo,,,
77a871a1-1f3b-44ca-b11e-d3f11d68f7a9,refreshed.london,available,31.99,31.99,high,low,9,namesilo,,,
85dfbfa9-b563-471d-b029-0f5bfd570aec,parenting.london,available,31.99,31.99,high,low,9,namesilo,,,
ebcb1804-72d5-4bf0-9842-0d35d9adbd14,tongue.london,premium,135.69,,high,low,6,name.com,,,
cd7ac8ff-1d8d-4cfa-b9c3-fd90b54b3931,prick.london,available,,,high,low,5,,,,
98ccb2f0-f2f0-4a07-9cee-423ea5f9ac9c,height.london,premium,135.24,,high,low,6,name.com,,,
